time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
1720049553.999658,0.3506114289181867,8.795165932093667,0.13313716911948978,0.000541644686906292,-0.0010962597758212797,0.09292259992162488,0.9956725843666393
1720049553.999763,0.3573965414937367,8.794428512217175,0.13336824366020072,0.0008097680177567872,-0.0015965286228572814,0.0884044371876819,0.9960830541966083
1720049554.047171,0.36461030131876737,8.7934676721304,0.1337276949441989,0.0007819573735840737,-0.0020025537636832506,0.08366327037840227,0.9964917638950559
1720049554.0496,0.3721869212060969,8.792346977490446,0.13406363855743725,0.0009749685507144312,-0.0026079337398767412,0.07853386974401555,0.9969075581120665
1720049554.049795,0.3801409881794129,8.790997559841497,0.134462307381504,0.0010673025212665633,-0.003221323714615351,0.07318375798011856,0.9973126999626354
1720049554.049924,0.38839037608748056,8.789457211136122,0.1348286425651987,0.001318198573857478,-0.00394892649764438,0.06747485256118568,0.9977122894922577
1720049554.05003,0.3969997709677861,8.787681744712831,0.13530364386993937,0.0013205266149364872,-0.004564012956683627,0.06164745363977607,0.9980866783275498
1720049554.090503,0.40575519751924,8.785697413528192,0.13568290313642728,0.0015346402156763497,-0.005206498259918046,0.05543092164520359,0.998447770382027
1720049554.090576,0.4147221545376311,8.783484804610866,0.1361029015057661,0.0016540969673588047,-0.005695597134963074,0.04923296409638929,0.9987697128882025
1720049554.090616,0.42373634093109563,8.781117194148138,0.13642876065410742,0.0019875371868961424,-0.006115490748957181,0.0430443242344986,0.9990524694028966
1720049554.090646,0.43264950993013984,8.778617944552876,0.1367010451533709,0.0021747426477990253,-0.006085100150831659,0.03690788894599089,0.9992977783344265
1720049554.134333,0.4414521474551977,8.776180583646411,0.13686002088125748,0.002542461625761418,-0.005811192605502872,0.030813298264741183,0.9995050307924574
1720049554.134417,0.4502077271654414,8.773829100373609,0.13687109632712496,0.00317588465110581,-0.0055031833611019826,0.024832418429598522,0.9996714358850682
1720049554.14637,0.45863465914052154,8.771230886724902,0.13678876963323466,0.0033124325314959815,-0.00445803102686279,0.01928593625119147,0.9997985829220817
1720049554.147305,0.4671305714140183,8.768680691703969,0.1365057916597282,0.0034834060095611697,-0.003573138910002021,0.013667090586231525,0.9998941489956875
1720049554.147387,0.4758566771082826,8.766228378076823,0.1359323808567489,0.003332514452461263,-0.0030861319562798827,0.0074468355611781705,0.9999619566649011
1720049554.147446,0.48448549674131264,8.763610766988942,0.1351806967527362,0.00254902627628379,-0.002262851966114409,0.0011778518008111697,0.9999934972944362
1720049554.186962,0.49312416358181105,8.761007545481839,0.13435509850054717,0.0020415329317976963,-0.00130370690927474,-0.005095131937857576,0.9999840859344307
1720049554.188681,0.501768154375948,8.758397789421508,0.13345203423351412,0.001737628754471673,-0.0001891514994252291,-0.011381197313962844,0.9999337044103086
1720049554.188832,0.5103500672326874,8.75569304411361,0.13249461546320856,0.0013665821156134265,0.001359736401899219,-0.017711966632634014,0.9998412723068814
1720049554.18895,0.5194472716540471,8.753112267305823,0.13293499542669865,0.0008474826313310694,0.0004976862052310087,-0.02339504121220059,0.9997258154755784
1720049554.236808,0.5283337769460298,8.750229768535227,0.13301993328637626,0.00016578195289767848,0.0007403956736546977,-0.029912802665397364,0.9995522240319871
1720049554.239182,0.5372053970512719,8.74733938537278,0.13288928857659404,-0.0003138207268315113,0.0012561925923392024,-0.03643064559369885,0.9993353448959706
1720049554.239337,0.5462761989605999,8.744670971508569,0.13286939150525412,0.0002983059401269369,0.0012229361075705542,-0.04301493886664817,0.9990736361625911
1720049554.239452,0.555416436854242,8.741932637099602,0.1327569823123529,7.100000115084218e-05,0.0007140029911922112,-0.04958523694807042,0.9987696378222218
1720049554.239561,0.5644540141735689,8.739242346730823,0.1325313999495763,6.20070225222164e-05,0.00029147099693725703,-0.05589968678950684,0.9984363456007708
1720049554.280346,0.5732328420321235,8.736519881121996,0.1323001359868492,0.00044982313621650457,0.0003348888082903374,-0.06159940106656086,0.9981007961608254
1720049554.280562,0.5818188936021892,8.733599731156362,0.13249308717509406,0.00016520235283068858,3.491542616239028e-05,-0.0665919012581088,0.997780281512882
1720049554.280691,0.5901066330226923,8.730804702451302,0.1324319621909853,0.00019365300705916666,0.00039597104614360267,-0.07138432743093923,0.9974487874084944
1720049554.280797,0.5982887462271559,8.72807643251178,0.13249466021431244,9.848832955092446e-05,0.00031140762760893393,-0.07571811794014596,0.9971292092507071
1720049554.323254,0.6064103033422755,8.725375279593294,0.13245632953321362,8.089865320891514e-05,0.00024485755662463643,-0.07987111021751615,0.9968051661447217
1720049554.323466,0.6144844984668179,8.722724729762211,0.13230750337833014,0.00024958650100411097,0.00018326903883707384,-0.08386150084479328,0.9964773719433355
1720049554.337151,0.622309908938645,8.719987212632955,0.13237377203894712,9.544188466107391e-05,0.0001322043682663225,-0.08717783931415793,0.9961927513013566
1720049554.339564,0.630058198254787,8.71723676863009,0.13229534280150956,0.00013671437189451404,0.00035435687014078495,-0.09045298738550288,0.9959006540882616
1720049554.339734,0.6377324348145664,8.714487351485273,0.1323804702254028,6.174181475104604e-05,0.0001609410089987922,-0.09335849028578427,0.9956325439525864
1720049554.33986,0.6453453263865813,8.711775841962467,0.1323027437576738,0.00014657926061488078,0.00011901699273246679,-0.09613940057705915,0.9953678616502339
1720049554.376858,0.6528382590389048,8.709031609639483,0.13230744758133733,0.00011433787223760884,9.496450351028468e-05,-0.09863046947371694,0.9951241170828833
1720049554.378594,0.6602456816249309,8.706279386309518,0.13234037674946783,5.866206648485926e-05,0.0001117793141088916,-0.10093102978766647,0.9948934170503633
1720049554.378755,0.6676276286042907,8.703569274330611,0.13226174619004433,0.00015675880561847444,9.02560390714374e-05,-0.10311944790473243,0.9946689633965401
1720049554.378875,0.674887199789995,8.700915481976471,0.13228629990800672,0.00010515292034817123,8.344844978749122e-05,-0.10524421625336322,0.9944463972102443
1720049554.426911,0.6820802455268585,8.698309850287298,0.1322875340997423,8.343124358011514e-05,6.67673064797784e-05,-0.10728515499551425,0.9942282857065288
1720049554.429219,0.6892632208604972,8.695729046634842,0.13220571712345996,4.800444866227428e-05,-0.00010810995253304408,-0.10923589846005813,0.9940158472053827
1720049554.429373,0.6962555204729082,8.693195658284944,0.13229036081408407,2.1340045550257657e-05,1.6685685039230593e-05,-0.11103707076659615,0.9938162648003724
1720049554.429517,0.7032121640922177,8.690728355202133,0.13231067348405895,-6.236822746049537e-05,-7.05996706228251e-05,-0.11278919311217893,0.9936189355296096
1720049554.429625,0.7100549091354192,8.688319448278564,0.13242938402072615,-9.803242195989328e-05,-0.00012346116227312395,-0.11434962391031608,0.993440556177648
1720049554.472245,0.716806114060555,8.685993895925009,0.13256533113956034,-0.00015080580235803502,-0.00033016573741275433,-0.11576339238907671,0.9932767515807307
1720049554.472456,0.723455449500884,8.683747093373475,0.1327488536074601,-0.0002329900343616597,-0.0005871561899210225,-0.11701051568435963,0.9931304749037423
1720049554.472581,0.7300039857106089,8.681588804342653,0.13297559164154343,-0.0003533465713052835,-0.0008779073696580068,-0.11811163485415535,0.9929998721736724
1720049554.472687,0.7364500746986606,8.679518302463988,0.13324260204738086,-0.0004957481415912554,-0.0012018287730185906,-0.11910830297653058,0.9928804167690243
1720049554.515178,0.742780568320125,8.677497671480484,0.13353020429909868,-0.000688876683727798,-0.0014808153394158246,-0.12005880422751808,0.9927654386421315
1720049554.515389,0.7489994861869947,8.675536522389448,0.13380564055663008,-0.0008959702825165607,-0.0017189915138721321,-0.1209548437992892,0.9926561177300615
1720049554.526871,0.7550999197365934,8.673638699520978,0.13406465473067145,-0.001110837422137654,-0.0019066514287222507,-0.12178848127617094,0.9925536240168562
1720049554.528581,0.7610796889067432,8.6718140804303,0.13429783247742522,-0.0013297227651478465,-0.002028039710007772,-0.12254304695432011,0.9924602362490166
1720049554.52873,0.7668922217302312,8.670134622570437,0.1344930055942138,-0.0015603131198897874,-0.0020537238638556467,-0.12325055469941044,0.9923722327874488
1720049554.528844,0.7725130778811816,8.668621032355741,0.13464272188986492,-0.001784338980391502,-0.0019347165543153147,-0.12392221891592928,0.9922884442868465
1720049554.566894,0.7779650940355822,8.667268804282404,0.13473144578037288,-0.001957488302777475,-0.0016807365422978867,-0.1245462651864297,0.9922104470284172
1720049554.568602,0.7833398414856924,8.6660892100563,0.1346861912550033,-0.002062483380407043,-0.001395868509429295,-0.1251701392737587,0.9921321655644462
1720049554.568753,0.7887555526474523,8.664975997963191,0.1345142549408201,-0.0020532575955191147,-0.0011094227043327062,-0.12553716375620225,0.9920861725830866
1720049554.568869,0.7943730527493779,8.663821266134143,0.13434748788882384,-0.0019930376623504002,-0.0011262662617149203,-0.12568508440679022,0.9920675475404094
1720049554.616881,0.8001754677887628,8.662537117051984,0.134152045838873,-0.0015297958833961616,-0.001341243427079056,-0.12576576691162697,0.9920578776783917
1720049554.619232,0.8061574344651199,8.661135006421862,0.13395275419206026,-0.0008924460308478748,-0.0017629066970721006,-0.1258029733169542,0.9920532786119268
1720049554.619386,0.8123266607115538,8.659591288642165,0.1337641966991323,-0.00013606834244347176,-0.0024074788331089536,-0.12582445815499801,0.9920495911299371
1720049554.619502,0.8185927262676825,8.657884565846473,0.13344456518432468,0.0007734740184495617,-0.0029863317125334537,-0.12603365933214086,0.9920211692681742
1720049554.619604,0.8254788188359664,8.655931924445605,0.1337189224653131,0.0003600808175958212,-0.0025710086213910246,-0.125799123185942,0.9920523377635484
1720049554.664311,0.8324260825194012,8.65394946568777,0.1338454378243618,0.0001975312964044289,-0.00229660686698207,-0.12584197401483563,0.9920476219185926
1720049554.66453,0.8397131972744145,8.651925577268205,0.13399271070779045,0.0001898596408126749,-0.002268289502809549,-0.12587151571053407,0.9920439407348755
1720049554.664652,0.8472527099225827,8.649893642015327,0.13415057682819248,0.00020560988834425318,-0.00232140403252054,-0.12579155330881442,0.9920539571636452
1720049554.664763,0.8550199439091285,8.647872036121324,0.13431996663746026,0.00023574821387923779,-0.002405891301844631,-0.12558945063620366,0.9920793546882829
1720049554.707211,0.8629970608202688,8.645864008321773,0.13450169270973286,0.0002839377597670238,-0.0024946129857178075,-0.12524771446513866,0.9921223242658432
1720049554.707447,0.8711312343319416,8.643913554094363,0.1346763089836836,0.0003555506643945179,-0.002542289402672266,-0.12471438109528975,0.992189363728687
1720049554.716836,0.8793397320724956,8.642051716276,0.13479780323700347,0.0004350514783155574,-0.0023856552122295334,-0.12408169010517675,0.9922690429314333
1720049554.718574,0.887559266932545,8.640271573126586,0.13480494864246564,0.0005400075767647854,-0.0020527644645043125,-0.12342385930781677,0.9923517750795
1720049554.718728,0.8957289398334974,8.638532447634224,0.1346708719985457,0.0006683544086062989,-0.0015312407353591229,-0.1227016113966738,0.9924422014227602
1720049554.718847,0.9038328320665335,8.636817348435876,0.13438026865671956,0.0008018024412782835,-0.0008239027482140501,-0.1219397797525339,0.9925368347880144
1720049554.757008,0.9118618198787277,8.63510301868352,0.13393032353664525,0.0009219305175616182,7.516311271316935e-05,-0.12113745578462959,0.9926353112803585
1720049554.758867,0.9198175789052643,8.633374888026962,0.13331990280618794,0.001043939180205492,0.0011489944213586847,-0.12029596422295294,0.9927368588878311
1720049554.759035,0.9274460614544123,8.631569586316019,0.13335384588134103,0.0002468958787552973,0.0020422094470498708,-0.12010825748397268,0.9927586690163743
1720049554.759156,0.934926187371925,8.629789554692623,0.1333363078517837,-0.00048719629268845763,0.002972761744797025,-0.11979877894438674,0.992793623010752
1720049554.806891,0.9419649991835949,8.62802979890387,0.13380503930674287,0.00018625456710561964,0.003202757819196513,-0.11926186008987953,0.992857651619551
1720049554.809215,0.9488989029996144,8.626275552773498,0.13414642558983647,0.0004704903307879427,0.0034937476263751134,-0.11880299124363494,0.9929115880268174
1720049554.809367,0.9555494648668419,8.62448061777259,0.134467140419687,0.0006643952276445435,0.00389528599970702,-0.11822611014399036,0.9929788377433746
1720049554.809484,0.9619273328406259,8.622648891465227,0.13477785814124033,0.0007964454424678634,0.004374680652925114,-0.11753629602727828,0.9930586321864536
1720049554.809591,0.968105099288001,8.62079986225304,0.13505825501494206,0.0008788466194097649,0.004871696270739817,-0.11674688633498896,0.9931493637591228
1720049554.852323,0.9740635589791331,8.618934497483204,0.13532774117025237,0.0009443945352830495,0.005375424692206547,-0.1158303764181655,0.9932540142517252
1720049554.852539,0.9797984656391888,8.617052615345859,0.13559131136160874,0.0009993629825441677,0.005880057314140285,-0.1147757409309842,0.9933735226456134
1720049554.852664,0.9853110163216314,8.61515318228049,0.13584908523712014,0.0010452986277081676,0.0063815536209284015,-0.11357698704139205,0.9935081535341126
1720049554.852774,0.9906040217055839,8.613234965209346,0.13610007264280516,0.0010830752700334244,0.0068761711667674275,-0.11223028793005267,0.9936578423628439
1720049554.895192,0.9956806128888307,8.611296849967669,0.13634317046371744,0.0011135881101019718,0.007360352817844772,-0.11073273116695048,0.993822341958675
1720049554.895408,1.0005438395874835,8.609337911135922,0.13657735520332445,0.0011376438299727195,0.007830821220154936,-0.10908185925492442,0.9940012736345073
1720049554.906873,1.0051965533792038,8.607357371353974,0.136801695327802,0.0011558459542971703,0.00828463152122741,-0.10727550676663566,0.9941941432882456
1720049554.908577,1.0096413806460949,8.605354528946394,0.13701533817495629,0.0011685809332588992,0.008719174219378007,-0.10531174339501329,0.9944003454960368
1720049554.908728,1.0138807233032006,8.603328688512734,0.1372175005169685,0.0011760581466370708,0.009132153284367506,-0.10318885666791763,0.9946191635612067
