time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
808.351374536,7.401138418914951,1.1902177519032302,0.1322785974460274,1.770104578031899e-07,-5.05303971390468e-08,0.0034502549176193024,-0.9999940478527708
808.441919355,7.437138438956655,1.1899693932724158,0.1322785530715015,2.464777366374955e-07,-6.73579674709326e-08,0.0034499783907715104,-0.9999940488068108
809.750337,7.472637689459867,1.1897245686172861,0.13227850758497317,2.4928630446378957e-07,-4.7476987550347833e-08,0.0034498590069029327,-0.9999940492186782
808.542532899,7.490637089146111,1.1896005826764422,0.13227852544701113,1.5084051519139065e-07,-4.561851141928219e-08,0.003450191300194995,-0.999994048072271
808.653196956,7.544635179231697,1.189227901639068,0.13227855579452283,-6.815584373253136e-08,-1.0056998632941115e-07,0.0034503047297269078,-0.9999940476809137
809.991774605,7.595133475564608,1.1888793882269506,0.13227858197499281,-1.7067762418200483e-07,-7.812101646914948e-08,0.003450461064973801,-0.9999940471414837
808.835626157,7.63363228392728,1.1886137001083559,0.1322785939993065,-2.0301901266958255e-07,-5.44612997171842e-09,0.0034504955297907933,-0.99999404702256
810.152913494,7.669631238844571,1.188365262175495,0.13227859430526054,-2.350130575916118e-07,7.293997747235533e-08,0.003450516797652645,-0.999994046949165
810.193158137,7.687630729051868,1.1882410409850974,0.13227859083684282,-2.5273635786332996e-07,1.147288547853139e-07,0.003450531404139022,-0.9999940468987564
810.293842083,7.741129090927837,1.1878718106780481,0.1322785764626671,-2.9267952991791757e-07,2.213929736598014e-07,0.003450613547866393,-0.999994046615283
810.706938028,7.899266446289516,1.1867839057872203,0.13227888124368536,-9.565529411380235e-07,2.3571105295066104e-07,0.0018073319799595195,-0.9999983667737382
810.727081799,7.90647452480973,1.1869189985692268,0.13227880112221263,-1.1497280282543528e-06,2.871602711184634e-07,0.0014956363457570517,-0.9999988815346331
810.797492335,7.93486121779153,1.1880298971644372,0.13227930825927234,-2.0451198883088628e-07,-9.848567903820227e-08,-0.0007201761217985485,-0.9999997406731174
810.958601631,7.9875114866310755,1.1889851314507929,0.13227930345783573,-3.1105930583567773e-07,6.498433021474372e-08,-0.00220375045929382,-0.9999975717389579
811.099438492,8.03001569475615,1.1891726321815128,0.1322793050316621,-3.221271733374296e-07,6.405534437218483e-08,-0.00220389639659559,-0.9999975714173336
811.190031228,8.054816499295297,1.1892819938950618,0.1322792868022004,-3.142995384560321e-07,2.0405890521687907e-07,-0.002203950854265288,-0.9999975712972965
811.290665291,8.075810743624338,1.1886886609611806,0.1324892898720942,4.317728305226323e-06,0.0004213103745078482,-0.000889082539562317,-0.9999995160054647
811.401351827,8.124166608622696,1.1866625305656306,0.13324496403622813,6.811331122329351e-06,0.0018895627353832808,0.0027554226353035606,-0.9999944185606116
811.491946799,8.157710725659877,1.185960926277649,0.13305479021214697,-0.00014934311144283594,-0.0016809863531301328,0.0018225771266661128,-0.9999969150923084
811.592688905,8.180160173544655,1.185859574796058,0.13821165300465688,-4.651051927657043e-05,-0.011609646486882386,0.0016860768191120155,-0.9999311831772131
811.653101565,8.182083244082012,1.1858995977799314,0.14161881650191022,-3.2590372746274694e-05,-0.018205009153489392,0.0017308573350553172,-0.999832776374367
811.753734269,8.185126395377848,1.1862772424508772,0.13693975543374537,-2.2522070233793586e-05,-0.009091393026594353,0.002495520082351632,-0.9999555582350202
811.85450636,8.210077077410357,1.1930719706935995,0.13836790316491807,-0.00010788755911515281,0.01187415651917871,-0.0091204543880636,-0.9998878987561497
811.894777389,8.222229385984065,1.196603762002869,0.14012782874758034,-0.00023818813968468894,0.015302386915805913,-0.015411110817408405,-0.9997641111204496
811.995406773,8.262182809856068,1.2079631886461408,0.13965013554900033,-0.00048224805513388157,0.014363134610207533,-0.03359901854451087,-0.9993320638075355
812.428228374,8.468044506140592,1.2317255858035026,0.13227879692672267,-1.9471898977382182e-07,7.981613151781327e-08,-0.04460153406219622,-0.9990048564242591
812.488642823,8.485973339462584,1.2333296901948714,0.13227878467482979,-2.0486512068599095e-07,4.6664721532905295e-08,-0.044601555297211486,-0.9990048554762012
812.599281227,8.539760219900312,1.2381418566663993,0.13227893902011403,-4.691422553153705e-07,-3.5451155506496085e-07,-0.044601211761285654,-0.9990048708134908
812.689828018,8.593048400802354,1.2429096382404763,0.1322788074438305,-3.8199759221926264e-07,-1.3460998145968568e-07,-0.044601520252587325,-0.9990048570407424
812.790478178,8.646334778435982,1.2476769867392385,0.13227880836587153,-5.156574181732989e-07,1.6742218535997064e-07,-0.044601958283893746,-0.9990048374842577
812.89107919,8.69762921686817,1.252266329462924,0.1322788190643315,-6.545563018496766e-07,3.0768963095861514e-07,-0.044601861491196035,-0.9990048418055826
812.951439832,8.718047386680446,1.2540931490086116,0.13227881976455005,-7.116625483761363e-07,3.451368863085584e-07,-0.044601820706780065,-0.9990048436264034
812.991689054,8.735477486412918,1.2556526267126462,0.13227882064662816,-7.522679037834283e-07,3.690044347621541e-07,-0.04460176666857236,-0.9990048460389671
813.072185164,8.789261318993992,1.2604648414118178,0.1322787332751535,-4.6676140821616864e-07,-2.911865518429125e-08,-0.04460138578877396,-0.9990048630439705
813.192912053,8.843045457416011,1.2652768969925203,0.13227880557230132,-3.8110226750425524e-07,-2.079819885956304e-07,-0.04460157894874477,-0.9990048544201828
813.303797274,8.896830450766771,1.2700890647320058,0.13227882017062337,-3.654714330047818e-07,-2.9097162791260626e-07,-0.04460167082755229,-0.9990048503181417
813.39449541,8.950118161193737,1.2748567428354256,0.1322788114418412,-3.574249997380609e-07,-3.6762422655954915e-07,-0.044601754820545,-0.999004846568156
813.897884333,9.199624690029683,1.297180213926104,0.13227869502052342,-2.909467619590915e-07,-7.02934356057944e-08,-0.04460155844116248,-0.9990048553358136
813.988461503,9.234982999891244,1.3003437108873117,0.13227869398294756,-3.0495341091484955e-07,-1.170011348224792e-09,-0.04460160111032774,-0.999004853430804
814.089153104,9.288767195875698,1.305155905671234,0.13227861350288964,-5.650674023742027e-08,2.1144338959508753e-07,-0.044601431955546465,-0.9990048609829019
814.199765293,9.34205342060489,1.3099234394928463,0.13227866130225066,3.0947358972220196e-08,1.0256286259763092e-07,-0.04460150027135042,-0.9990048579328998
814.290380644,9.395340325115086,1.314691054080951,0.13227867753467026,7.548388777777182e-08,2.3938631147017942e-08,-0.04460158087123902,-0.9990048543344423
814.411191989,9.44862797635778,1.3194587424351683,0.13227867357361567,8.872078731865765e-08,-5.295167952970889e-08,-0.044601658875872384,-0.9990048508518413
814.491728622,9.483987483790784,1.3226223914267732,0.13227865904842345,8.34010520276182e-08,-1.1188929490423642e-07,-0.044601708442385396,-0.9990048486388847
814.592359791,9.53777422796165,1.3274347509311448,0.1322786311033255,4.448001203622124e-08,-1.6821929445485705e-07,-0.04460175192069286,-0.9990048466977399
814.69295155,9.591063371770524,1.3322025977145007,0.13227861246882183,4.3446218477095074e-08,-1.1294137815132993e-07,-0.044601723177144253,-0.9990048479810371
815.13595813,9.804708513101493,1.3513176889938494,0.13227857733763942,-3.029748767314232e-07,2.7770049606575967e-07,-0.0446016045868983,-0.999004853275551
815.146015551,9.822138394908952,1.352877148998558,0.1322786052741347,-2.7103324516994036e-07,2.2239797081682225e-07,-0.0446015574308045,-0.9990048553809053
815.256885144,9.875922508131358,1.3576892344345957,0.13227865911213862,-1.9390962401009825e-07,8.5387663335048e-08,-0.04460165042406205,-0.9990048512291644
815.307195145,9.89335270901016,1.3592487269397204,0.13227866587288484,-1.7895744564410366e-07,5.6315404917156404e-08,-0.044601670526058707,-0.9990048503316936
814.161255596,9.94713783037311,1.3640609207721133,0.13227867201579746,-1.409157511226275e-07,-2.6640331848191293e-08,-0.044601734354664906,-0.9990048474820008
814.322592425,10.018354541132261,1.3704327361262405,0.13227864520004073,-1.0620644795424741e-07,-1.4536207845410243e-07,-0.044601818914727295,-0.9990048437067088
814.413133799,10.071643197843164,1.3752005073195912,0.13227863292819958,-1.1463771793571517e-07,-1.4878243463518765e-07,-0.044601801262622635,-0.9990048444948075
814.503767882,10.107501093879172,1.3784086577149957,0.13227865804460598,-1.989669288356878e-07,1.2428154559679293e-09,-0.04460177897817169,-0.9990048454897217
814.61457469,10.177720031280765,1.3846911936991801,0.1322786701168706,-2.377591576051245e-07,2.9222651275622357e-07,-0.04460189611186889,-0.9990048402600883
815.067564938,10.391861754287389,1.4038505302946844,0.13227887292498808,-3.455824043156004e-07,5.007518408432287e-07,-0.04460171924154104,-0.9990048481565685
815.14806773,10.427220374037212,1.4070141975478063,0.1322786770311977,7.44148379908437e-08,2.7537902165362285e-08,-0.04460178714729474,-0.9990048451250181
815.218464081,10.463077386720819,1.4102223663997797,0.13227867710486962,8.664620234131449e-08,-2.2671033825113514e-08,-0.0446018529255625,-0.999004842188264
815.309115153,10.516365523809892,1.4149901286090958,0.13227865936665148,8.324270536268181e-08,-1.0840289062703853e-07,-0.04460192895000713,-0.9990048387940472
815.349378921,10.534294390834262,1.4165942516034373,0.13227864894956448,7.587234844693037e-08,-1.381383146061877e-07,-0.04460195135929577,-0.9990048377935504
815.449958949,10.587583228643457,1.421362083321079,0.1322786310427934,2.3362547552019498e-08,-1.5007771477069677e-07,-0.044601955539443995,-0.9990048376069229
815.520491992,10.623441254496413,1.424570277179543,0.13227870755653004,-1.0900689487171135e-07,-3.1373056196754526e-07,-0.04460190634994568,-0.9990048398030114
815.560716375,10.641370104376229,1.4261744554206672,0.1322786731962451,-8.211513734247125e-08,-3.080486823239936e-07,-0.04460204755924474,-0.9990048334985278
815.652720503,10.6797520220349,1.428598981520564,0.13227521560277541,3.641659408114864e-06,1.4741402263500725e-05,-0.046660613582806314,-0.9989108002767342
815.7736113,10.729283939650928,1.4361413788659452,0.13227920160234477,-3.7281054456663696e-07,1.4715166672563092e-07,-0.05141500586729617,-0.9986773739158735
816.226661091,10.834385765827344,1.446458689123738,0.13227925927563577,-1.99213880012904e-07,2.793852681544949e-07,-0.05069330920555511,-0.9987142676469944
816.246768443,10.834581485428,1.4464630467662178,0.13227925777760396,-1.97661227557084e-07,2.818820167509223e-07,-0.05066314436683351,-0.9987157983143887
816.307196196,10.84376690704209,1.4471783515587184,0.1322791508123275,-1.2700299649096401e-07,1.885356841047885e-07,-0.0502499831953952,-0.9987366715950762
816.41784093,10.86844162903914,1.4496671544340543,0.13227893726091572,9.453532467287026e-08,5.171822724071976e-07,-0.05024863997703775,-0.9987367391761364
816.518531193,10.911071795230459,1.453226493024374,0.13227863926754752,-8.229348695356364e-07,2.7034932000463693e-07,-0.048877945659651686,-0.998804758913043
816.54874081,10.928932129578214,1.4549319977183244,0.1322786619692272,-1.1459526669182027e-07,-5.869081869259858e-08,-0.04879190510690388,-0.9988089657166792
816.669437641,10.973221243655043,1.459269389748482,0.132278634288921,-7.985128891396649e-08,-1.2987589865553078e-07,-0.04879165055212348,-0.9988089781516666
816.760074945,11.026965802756761,1.4645327572312983,0.1322786276410886,-7.729482613153086e-08,-1.0451879637018507e-07,-0.04879158798105465,-0.998808981208254
816.85068955,11.062795852160393,1.4680417148495808,0.13227860344035883,5.855907595355654e-09,-6.626569485603166e-08,-0.048791556048471366,-0.9988089827681591
816.951310381,11.116041463776265,1.4732566949062837,0.13227855386210813,1.6278669430666454e-08,-2.830637763826254e-08,-0.04879090870861923,-0.9988090143903319
817.44446089,11.365706747520779,1.4977064196085659,0.13227890335924458,-5.022611769235871e-07,-6.813788806259649e-07,-0.04879117071118959,-0.9988090015913529
817.454519629,11.365706747520779,1.4977064196085659,0.13227890335924458,-5.022611769235871e-07,-6.813788806259649e-07,-0.04879117071118959,-0.9988090015913529
817.575267509,11.419906543047805,1.5030143554222852,0.13227905051203953,-3.9818414508764804e-07,-4.506210753395278e-07,-0.04879100992745132,-0.9988090094456987
818.908184116,11.437611204008379,1.5047481972182415,0.13227899984784525,-4.3044643088748016e-07,-2.2485866471475005e-07,-0.04879096792178544,-0.9988090114977035
819.049031284,11.460345260327802,1.5073414053271896,0.13227887546476294,-6.742384638857025e-07,1.9164331480301745e-07,-0.0500994698789579,-0.9987442330834038
817.917939492,11.484997939497564,1.510210598175237,0.13227846664464554,-1.73632951140194e-06,3.842494111013401e-08,-0.050872627776894885,-0.9987051495511864
817.998386114,11.518601296958144,1.518910588538704,0.1322788492651566,-1.128872318650374e-06,1.4800111056825916e-06,-0.06056621721475524,-0.998164181549724
819.350896829,11.547098508150706,1.5310700454150024,0.13315627559814655,-0.00014340507422073767,0.0017190460705148723,-0.07656404944334683,-0.9970631728473521
818.199654164,11.600564065305358,1.5599821401074505,0.13227941631437773,-1.2151805649813545e-07,2.509465163257071e-07,-0.11241996510304193,-0.993660782886269
819.944217437,11.86917751744092,1.644738381645821,0.1322784178986337,2.858615480189463e-07,-5.9572699093601e-07,-0.26443801576676057,-0.9644026834351416
820.054809925,11.925681160208601,1.6568141849602527,0.13227754705250167,3.1202933552885756e-07,1.2718940167204173e-06,-0.30307401533240763,-0.9529670200109638
818.843216848,11.944280792530945,1.6618464451141894,0.13227732091844638,-2.4617014386160533e-07,2.052635740745038e-06,-0.3158503648520476,-0.9488090150386191
818.94382968,11.998658036469216,1.6796488978082287,0.13227895880908697,8.362245308767202e-08,-3.6815343923224273e-07,-0.35357327586535475,-0.9354068305254668
819.044391823,12.051394158890382,1.7015992256034989,0.1322790164472078,1.0961018073968418e-06,-4.592129939732665e-07,-0.39091119584199086,-0.9204283986079375
819.134970253,12.085826894936337,1.718871934743394,0.13227823545012057,2.5887631912139744e-07,6.472810297607885e-07,-0.4155063760196666,-0.9095902657166673
819.255647815,12.151064933831366,1.7586352128747123,0.13227886871276678,-5.031989276251449e-07,-3.2840978271091445e-07,-0.4629731629621825,-0.8863722978390239
819.356307909,12.19331094457708,1.7957206766870486,0.1322792468421642,-2.246528391043674e-07,3.16830589791626e-07,-0.48251651937274675,-0.8758868697110712
820.748810177,12.225940095336952,1.8398085352261424,0.1322785048183259,-2.526261823894649e-07,-6.789960356815789e-07,-0.48437595008297696,-0.8748599539244488
819.640637595,12.251379667249598,1.8883138590377988,0.13415371377226087,0.0017421639829209724,-0.0032347739067828127,-0.47688596370584446,-0.87895749540167
819.771467888,12.251322295806983,1.9044142768507601,0.13236347053584155,-0.00023584078824474895,0.0002118557540573163,-0.4610458686794887,-0.8873762485382611
820.194572013,12.354318065575093,2.04759089101042,0.13227758913727872,2.5593481809373987e-06,-7.553336093231917e-08,-0.4573139838982431,-0.889305301977089
820.244866657,12.375257238920849,2.076868364134083,0.13227799128267242,8.710006859599819e-07,7.910820904935317e-07,-0.4573137047007239,-0.889305445553728
820.345377422,12.406668329012007,2.1207873430930073,0.1322784196296546,6.412280022637506e-08,6.323774998416324e-07,-0.45731353573080075,-0.889305532444834
820.446051034,12.42760951701343,2.1500676045065537,0.13227862270533874,-1.9814938541098016e-08,4.713974029400494e-08,-0.45731326863911115,-0.889305669793356
821.794935294,12.459022924505366,2.193990384181918,0.13227885310531418,4.6069377910791097e-07,-3.401335748685192e-07,-0.45731312353091647,-0.8893057444130612
821.895444207,12.490436290372886,2.2379136545501495,0.1322787868250494,3.2655956014718783e-07,-1.6703601839871765e-07,-0.4573135800446362,-0.8893055096571838
821.955868008,12.511065776331614,2.267296619909425,0.13227845436651683,-1.1894592345756336e-06,1.1861369036410717e-06,-0.4578535483464005,-0.8890276307650896
820.747910643,12.52039829002039,2.282318005395483,0.132278335768646,-2.2571399034248946e-06,1.6184281558516783e-06,-0.4597520949752791,-0.888047302320168
820.808294832,12.529007404145025,2.2983199096978497,0.13234204652078982,-0.0002197611430377969,0.00015948392043539108,-0.46357845628386923,-0.8860558340981587
